timestamp,open,high,low,close,volume,turnover,returns,log_returns,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,ma_24,ma_168,close_ma_24_ratio,close_ma_168_ratio,volatility_24,volume_ma_24,volume_ratio,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_pct_b,atr_14,hour,dayofweek,month
2026-01-19 19:00:00,93062.3,93158.8,92993.2,93109.2,125.855689,11715524.1795065,0.0005039634739307,0.0005038365269885,-0.0018308967854728,-0.000732036959828,0.0026134210777997,-0.0023851469514942,-0.0022089920991,93259.74166666664,94780.92797619048,0.9983857807884056,0.98236219024348,0.0047226419473228,299.62063158333336,0.4200501425249676,63.3465779722308,-325.8444631636521,-424.52076671578607,98.67630355213396,93439.48955024156,92397.35044975842,0.6830657729966663,320.08571428571304,19,0,1
2026-01-19 20:00:00,93109.2,93280.5,93094.8,93140.8,121.427088,11314618.1724113,0.0003393864408673,0.0003393288623164,0.0005039634739307,-0.0018308967854728,-0.000732036959828,0.0026494361732618,0.0001837737455023,93169.77499999998,94790.8017857143,0.999689008586744,0.9825932289353948,0.0047303538152291,302.431749375,0.4015024489027327,62.62745812090319,-300.97362841072027,-399.8113390547729,98.83771064405266,93460.11702664103,92420.37297335896,0.692888816595711,315.1499999999984,20,0,1
2026-01-19 21:00:00,93140.8,93346.5,93000.0,93002.8,113.923207,10611671.6951149,-0.0014816278150928,-0.001482726510957,0.0003393864408673,0.0005039634739307,-0.0018308967854728,0.0026134210777997,0.001309818914043,93068.82083333336,94802.4130952381,0.9992906235112662,0.9810172227005424,0.0047065953995251,304.9145032083334,0.3736234446091984,53.84097035040444,-289.06657977627765,-377.66238719907386,88.59580742279621,93452.37728580426,92471.11271419575,0.5418388691366843,316.4642857142836,21,0,1
2026-01-19 22:00:00,93002.8,93071.6,92562.5,92568.2,245.462627,22793188.19365974,-0.0046729775877716,-0.0046839300813645,-0.0014816278150928,0.0003393864408673,0.0005039634739307,-0.000732036959828,-0.0012587430597436,92947.53333333333,94810.30654761904,0.9959188445381014,0.9763516580711302,0.0047492945324932,310.49670975,0.7905482386516658,33.64441481763652,-311.1124353501364,-364.3523968292864,53.23996147915,93451.39772971511,92472.90227028487,0.0973921021264758,304.4857142857124,22,0,1
2026-01-19 23:00:00,92568.2,92752.4,92153.7,92631.4,452.867151,41897029.55121564,0.0006827398609889,0.0006825069001584,-0.0046729775877716,-0.0014816278150928,0.0003393864408673,-0.0018308967854728,-0.0003953974872917,92904.65,94818.2607142857,0.9970588124491075,0.9769362916192342,0.0028796105722861,289.19892225,1.5659365099864233,39.32767957494633,-319.79779301796225,-355.44147606702154,35.64368304905929,93456.2022393035,92461.87776069649,0.1704898581406719,323.9214285714271,23,0,1
2026-01-20 00:00:00,92631.4,92868.7,92368.7,92716.8,251.102611,23262161.05619417,0.0009219335991899,0.0009215088794314,0.0006827398609889,-0.0046729775877716,-0.0014816278150928,0.0005039634739307,-0.0023851469514942,92905.17083333334,94825.64166666668,0.9979724397292024,0.9777608500232488,0.0020034280216969,235.34843279166668,1.066939805043355,41.37335242138525,-316.1456055153394,-347.5823019566851,31.436696441345703,93452.22219714012,92471.82780285989,0.2498710708357087,345.52142857142775,0,1,1
2026-01-20 01:00:00,92716.8,92872.0,92525.0,92719.0,265.238979,24604256.3479991,2.3728170083447964e-05,2.3727888574873324e-05,0.0009219335991899,0.0006827398609889,-0.0046729775877716,0.0003393864408673,0.0026494361732618,92911.2625,94834.77321428571,0.997930686820664,0.977689900628486,0.0019802907489528,226.95653354166663,1.1686774329028298,37.69150052465913,-309.5059075515601,-339.9670230756601,30.461115524100023,93430.12613770513,92514.69386229488,0.2231799590128729,345.5785714285708,1,1,1
2026-01-20 02:00:00,92719.0,92725.8,92360.2,92560.2,255.551517,23651114.2142379,-0.0017127018194761,-0.0017141701700413,2.3728170083447964e-05,0.0009219335991899,0.0006827398609889,-0.0014816278150928,0.0026134210777997,92911.26666666668,94843.2994047619,0.9962214844414274,0.9759276678575012,0.0020132160927732,228.2194304583333,1.119762311590979,36.88831835686796,-313.44453840557253,-334.6625261416426,21.21798773607009,93433.54277577752,92508.69722422247,0.0556879748093364,355.6857142857137,2,1,1
2026-01-20 03:00:00,92560.2,92662.6,92235.7,92441.1,233.74284,21602793.50528832,-0.0012867301496755,-0.0012875586977359,-0.0017127018194761,2.3728170083447964e-05,0.0009219335991899,-0.0046729775877716,-0.000732036959828,92900.74583333332,94849.39166666668,0.9950522912468543,0.9746093082480672,0.0020053824577178,229.42232054166664,1.0188321670190266,35.39264952212052,-322.4591974689247,-332.22186040709903,9.762662938174344,93468.53720707983,92433.49279292017,0.0073496431416718,360.8142857142863,3,1,1
2026-01-20 04:00:00,92441.1,92483.3,92000.0,92072.2,246.451204,22728907.93924996,-0.003990649180938,-0.0039986330690571,-0.0012867301496755,-0.0017127018194761,2.3728170083447964e-05,0.0006827398609889,-0.0018308967854728,92876.375,94852.7255952381,0.9913414471656544,0.9706858650841164,0.0021561167525884,230.41334195833332,1.0696047455644595,33.002572583609094,-355.27513608016307,-336.83251554171187,-18.442620538451195,93521.31784600728,92262.41215399274,-0.1510932512254875,371.2928571428586,4,1,1
2026-01-20 05:00:00,92072.2,92085.8,91287.1,91633.7,726.115009,66559347.30496772,-0.0047625667682535,-0.0047739439267222,-0.003990649180938,-0.0012867301496755,-0.0017127018194761,0.0009219335991899,0.0005039634739307,92839.80833333336,94850.98035714283,0.9870087158193722,0.966080684195052,0.0023316080899652,251.9624785,2.881837856663249,19.941757406938397,-411.916966774661,-351.8494057883017,-60.0675609863593,93659.64069932955,91982.53930067044,-0.2080013176003245,409.2000000000013,5,1,1
2026-01-20 06:00:00,91633.7,91643.6,90773.5,90933.1,766.337234,69805947.02101699,-0.0076456587478186,-0.0076750366346584,-0.0047625667682535,-0.003990649180938,-0.0012867301496755,2.3728170083447964e-05,0.0003393864408673,92770.9375,94843.51071428572,0.9801895124752836,0.9587698653831388,0.0027441234478243,275.2478630416667,2.784171421101979,8.111645677090792,-507.4885780962795,-382.9772402498973,-124.51133784638222,93894.69720809448,91534.16279190552,-0.2546299633605567,441.08571428571616,6,1,1
2026-01-20 07:00:00,90933.1,91303.0,90857.5,91176.1,383.922282,34974940.88487704,0.0026722942470893,0.0026687300171865,-0.0076456587478186,-0.0047625667682535,-0.003990649180938,-0.0017127018194761,-0.0014816278150928,92701.475,94838.9261904762,0.98354529957587,0.9613784514691815,0.0027383012671049,274.78211179166664,1.3971880465460609,15.735465600533177,-557.1986601505778,-417.8215242300335,-139.37713592054433,93955.97328558634,91271.67671441364,-0.0356058698729751,455.4500000000023,7,1,1
2026-01-20 08:00:00,91176.1,91252.4,90677.0,91110.9,580.083648,52785184.80021566,-0.0007150996807279,-0.0007153554864629,0.0026722942470893,-0.0076456587478186,-0.0047625667682535,-0.0012867301496755,-0.0046729775877716,92612.12916666664,94832.60297619048,0.983790145198314,0.9607550266533874,0.0025059360166252,277.56191720833334,2.08992520960503,16.308701657458585,-594.9966029549396,-453.2565399750147,-141.74006297992491,93996.5258011772,91035.12419882278,0.0255878166328284,472.72142857143,8,1,1
2026-01-20 09:00:00,91110.9,91110.9,90896.3,91036.1,357.767999,32560052.8125652,-0.0008209775120209,-0.0008213146986195,-0.0007150996807279,0.0026722942470893,-0.0076456587478186,-0.003990649180938,0.0006827398609889,92528.25,94825.20535714286,0.9838735737463964,0.9600411584359684,0.0024919746885798,282.09446645833333,1.2682559976866614,14.549061185403318,-623.7967393064318,-487.3645798412981,-136.43215946513374,94014.32107089362,90817.52892910638,0.068371999554349,476.221428571429,9,1,1
2026-01-20 10:00:00,91036.1,91294.0,90996.0,91259.1,260.236867,23725159.67191627,0.0024495776950022,0.0024465823700838,-0.0008209775120209,-0.0007150996807279,0.0026722942470893,-0.0047625667682535,0.0009219335991899,92452.95,94820.02321428571,0.9870869453056934,0.9624454509335196,0.0025766153630394,286.000851875,0.909916405122246,19.799056270664224,-621.4629801595293,-514.1842599049444,-107.27872025458488,94005.04985929224,90671.49014070774,0.1762709862422313,484.24285714285776,10,1,1
2026-01-20 11:00:00,91259.1,91459.6,91216.0,91222.6,250.807477,22910762.33609701,-0.0003999601135667,-0.0004000401189463,0.0024495776950022,-0.0008209775120209,-0.0007150996807279,-0.0076456587478186,2.3728170083447964e-05,92371.05,94815.36607142857,0.9875669920391724,0.9621077656471636,0.0025387121949473,289.542679375,0.8662193689075032,20.465857057535416,-615.4640180910501,-534.4402115421656,-81.02380654888452,93948.1566046412,90544.83339535884,0.1991484684124646,476.8928571428582,11,1,1
2026-01-20 12:00:00,91222.6,91319.6,91051.5,91274.2,332.029524,30277529.0241506,0.0005656493018175,0.0005654893825538,-0.0003999601135667,0.0024495776950022,-0.0008209775120209,0.0026722942470893,-0.0017127018194761,92296.1875,94810.3613095238,0.988927088673083,0.9627027968179612,0.0025542937385719,296.2691067083333,1.120702484605901,25.406720389235105,-599.6339023041801,-547.4789496945684,-52.154952609611655,93823.58760907018,90466.69239092982,0.2405519256920736,459.67857142857247,12,1,1
2026-01-20 13:00:00,91274.2,91286.0,90766.3,90958.9,500.279033,45516157.77127238,-0.0034544263329615,-0.0034604066399316,0.0005656493018175,-0.0003999601135667,0.0024495776950022,-0.0007150996807279,-0.0012867301496755,92209.72083333334,94803.75357142856,0.9864350437022342,0.9594440786721412,0.0026085173557239,309.2229484583333,1.617858685761192,20.9927503555447,-605.550091903584,-559.0931781363715,-46.45691376721243,93707.69554408488,90355.17445591516,0.1800810578687331,454.0357142857153,13,1,1
2026-01-20 14:00:00,90958.9,91373.8,90258.5,90532.6,812.561024,73808163.8232451,-0.0046867321394606,-0.0046977493050148,-0.0034544263329615,0.0005656493018175,-0.0003999601135667,-0.0008209775120209,-0.003990649180938,92114.7375,94792.2363095238,0.9828242739116532,0.9550634474366142,0.0027046382607375,333.548697125,2.4361091229071308,16.123829021651233,-637.2912650438229,-574.7327955178619,-62.55846952596107,93634.60705818172,90175.29294181828,0.1032884109863212,497.9857142857155,14,1,1
2026-01-20 15:00:00,90532.6,90811.4,89853.1,90693.8,931.507561,84192432.08578834,0.0017805740694512,0.0017789907266702,-0.0046867321394606,-0.0034544263329615,0.0005656493018175,0.0024495776950022,-0.0047625667682535,92016.225,94775.725,0.985628349782878,0.9569306908493712,0.0026586405607869,363.2547114166666,2.564337176432452,20.06621733475208,-642.0378677600238,-588.1938099662943,-53.84405779372946,93497.0168412085,90071.34315879151,0.1817034834355022,541.6500000000004,15,1,1
2026-01-20 16:00:00,90693.8,90971.9,90013.3,90155.1,603.846948,54641026.69930422,-0.0059397665551559,-0.0059574771344825,0.0017805740694512,-0.0046867321394606,-0.0034544263329615,-0.0003999601135667,-0.0076456587478186,91885.13333333336,94756.44583333332,0.981171781869682,0.9514402868019488,0.002716295429858,380.2028849583333,1.5882229511913777,18.04023706381041,-681.413264557501,-606.8377008845357,-74.57556367296525,93370.18574217062,89899.60425782939,0.073617560435731,584.0071428571422,16,1,1
2026-01-20 17:00:00,90155.1,90499.8,89443.3,89779.9,1119.967475,100717910.22661872,-0.0041617168634943,-0.0041704009091877,-0.0059397665551559,0.0017805740694512,-0.0046867321394606,0.0005656493018175,0.0026722942470893,91741.25416666668,94735.81547619047,0.978620804953206,0.9476869919651874,0.0027679950386481,420.2358289166666,2.665092783466807,16.89061411366552,-734.4280254152836,-632.3557657906853,-102.07225962459836,93271.6346898124,89675.86531018761,0.0289325256513638,628.9785714285701,17,1,1
2026-01-20 18:00:00,89779.9,89966.6,89400.0,89491.6,579.922556,51993571.50020127,-0.0032111864682405,-0.0032163533917758,-0.0041617168634943,-0.0059397665551559,0.0017805740694512,-0.0034544263329615,-0.0007150996807279,91592.47500000002,94711.1761904762,0.9770627991000352,0.9448895431308026,0.0027879707479503,438.2086479166667,1.3233936818843492,17.236300848103042,-790.5925471652154,-664.0031220655912,-126.58942509962412,93245.4642917093,89394.37570829073,0.0252459245232358,634.9285714285704,18,1,1
2026-01-20 19:00:00,89491.6,89797.5,89287.4,89723.8,589.253683,52761981.26638692,0.0025946569286949,0.0025912966177205,-0.0032111864682405,-0.0041617168634943,-0.0059397665551559,-0.0046867321394606,-0.0008209775120209,91451.41666666669,94684.35952380951,0.9811089130203012,0.9476095149319552,0.0028882472892762,457.5168976666666,1.2879386226064875,24.41115785524784,-807.0634112466068,-692.6151799017944,-114.44823134481248,93122.0937297004,89226.98627029962,0.127548144660639,614.3142857142853,19,1,1
2026-01-20 20:00:00,89723.8,89855.5,89388.4,89741.1,678.510379,60841078.67768616,0.0001928139468012,0.0001927953605813,0.0025946569286949,-0.0032111864682405,-0.0041617168634943,0.0017805740694512,0.0024495776950022,91309.7625,94656.61547619048,0.9828204295241704,0.948070027103104,0.002884257151871,480.7287014583333,1.4114205724386295,30.45004264252429,-809.3905735753797,-715.9702586365115,-93.42031493886816,92931.42692566804,89120.08307433198,0.1629390970458699,585.528571428571,20,1,1
2026-01-20 21:00:00,89741.1,89840.0,89423.1,89475.1,311.449118,27917997.8822019,-0.0029640822321099,-0.0029684838237876,0.0001928139468012,0.0025946569286949,-0.0032111864682405,-0.0059397665551559,-0.0003999601135667,91162.775,94629.1357142857,0.9814872353326234,0.945534367661908,0.002898698589646,488.95894775,0.6369637357761188,22.310847766636076,-823.2093979232595,-737.4180864938612,-85.79131142939832,92713.813980166,89013.30601983404,0.1247920515551444,583.4857142857135,21,1,1
2026-01-20 22:00:00,89475.1,89639.1,87837.5,88498.0,803.060358,71208158.33474252,-0.0109203566131806,-0.010980421393619,-0.0029640822321099,0.0001928139468012,0.0025946569286949,-0.0041617168634943,0.0005656493018175,90993.18333333332,94585.84285714284,0.9725783488177044,0.9356368493080134,0.00341977944416,512.1921865416667,1.5678887322008594,17.203464290196905,-902.6001076211978,-770.4544907193286,-132.14561690186918,92615.39258307462,88705.50741692541,-0.0530725093212337,671.0714285714286,22,1,1
2026-01-20 23:00:00,88498.0,88521.5,87883.7,88423.2,669.94224,59113280.2004866,-0.0008452168410585,-0.0008455742382123,-0.0109203566131806,-0.0029640822321099,0.0001928139468012,-0.0032111864682405,-0.0034544263329615,90817.84166666667,94544.23809523808,0.9736324754836626,0.9352574179182434,0.003384302370226,521.2369819166667,1.2852929919448957,17.20346429019682,-960.4817165569548,-808.4599358868538,-152.02178067010095,92469.05609070332,88450.0539092967,-0.0066817354369531,701.3000000000009,23,1,1
2026-01-21 00:00:00,88423.2,88975.8,88250.1,88925.8,506.967632,44923256.19166239,0.0056840286259716,0.0056679354890302,-0.0008452168410585,-0.0109203566131806,-0.0029640822321099,0.0025946569286949,-0.0046867321394606,90659.88333333336,94506.6601190476,0.9808726498471484,0.9409474410373032,0.0036850120512537,531.8980244583333,0.9531293757224956,22.63376416222927,-954.7914475857395,-837.726238226631,-117.06520935910862,92272.42004956682,88332.04995043321,0.1506838278204738,731.8500000000006,0,2,1
2026-01-21 01:00:00,88925.8,89163.1,88843.9,89020.0,526.420501,46868530.00869477,0.0010593101214719,0.0010587494484214,0.0056840286259716,-0.0008452168410585,-0.0109203566131806,0.0001928139468012,0.0017805740694512,90505.75833333336,94469.64285714286,0.9835838253753836,0.9423132903616052,0.003712418638667,542.7805878749999,0.9698587472719868,24.51166450657273,-931.9379155133064,-856.5685736839662,-75.36934182934033,92116.44856479071,88226.6514352093,0.2039562831586707,737.250000000001,1,2,1
2026-01-21 02:00:00,89020.0,89353.1,89000.0,89049.4,509.654389,45430160.49969838,0.0003302628622781,0.0003302083375036,0.0010593101214719,0.0056840286259716,-0.0008452168410585,-0.0029640822321099,-0.0059397665551559,90359.475,94432.14523809524,0.985501520454828,0.942998803802206,0.0037351866753545,553.3682075416667,0.9210041018874848,24.12180709998596,-901.0670523167936,-865.4682694105318,-35.59878290626193,92049.23776547424,88105.49223452578,0.2393429692831142,743.3214285714296,2,2,1
2026-01-21 03:00:00,89049.4,89599.7,89036.7,89426.3,409.542654,36575673.59299927,0.0042324821952759,0.0042235504359817,0.0003302628622781,0.0010593101214719,0.0056840286259716,-0.0109203566131806,-0.0041617168634943,90233.85833333334,94394.72797619048,0.9910503845424616,0.9473654081884352,0.0039208065786597,560.6931997916666,0.730422010026466,32.425118113848086,-836.5458113244676,-859.683777793319,23.137966468851342,91911.1091152875,88068.6408847125,0.3533299519523519,746.414285714287,3,2,1
2026-01-21 04:00:00,89426.3,89626.7,89335.5,89446.6,310.771851,27802609.15794532,0.0002270025708321,0.0002269768096471,0.0042324821952759,0.0003302628622781,0.0010593101214719,-0.0008452168410585,-0.0032111864682405,90124.45833333331,94360.2136904762,0.9924786418041348,0.9479270605872726,0.0038928086162545,563.3732267500001,0.5516269432837403,36.267765919781546,-774.8423226686573,-842.7154867683867,67.87316409972937,91766.64717866456,88046.67282133545,0.3763271044883452,687.5500000000009,4,2,1
2026-01-21 05:00:00,89446.6,90116.2,89432.9,89953.4,365.86999,32850804.23386849,0.005665950410636,0.005649959288444,0.0002270025708321,0.0042324821952759,0.0003302628622781,0.0056840286259716,0.0025946569286949,90054.44583333335,94330.1113095238,0.9988779473084498,0.953602182285542,0.0040561606561324,548.363017625,0.6672039839313187,41.39029722312656,-677.2405315831129,-809.620495731332,132.37996414821907,91635.53318531527,88069.5168146847,0.5282878678939329,667.9071428571448,5,2,1
